longitude,latitude,region_id,region_name,municipality_id,municipality_name,census_block,typology,number_dwellings,number_buildings,avg_dwellings_per_building,avg_number_storeys,avg_floor_area_dwelling(m2),avg_floor_area_building(m2),total_area(m2),replace_cost_per_building_area(USD/m2),replace_cost_per_building_area(LocalCurrency/m2),replace_cost_per_building(USD),replace_cost_per_building(LocalCurrency),total_replace_cost(USD),total_replace_cost(LocalCurrency),occupants_per_dwelling,occupants_per_building,total_occupants,is_urban,
-70.31602,-18.47674,15,Región de Arica y Parinacota,15101,Arica,1201011001023,2,4.6,0.2,30.0,4.8,49.6,1489.1,228.7,339.4,,505438.5,,77635.2,,2.8,84.5,13.0,True
-70.31602,-18.47674,15,Región de Arica y Parinacota,15101,Arica,1201011001023,3,0.3,0.0,122.2,20.5,89.9,10979.9,24.8,339.4,,3726955.9,,8423.5,,2.8,343.7,0.8,True
-70.31602,-18.47674,15,Región de Arica y Parinacota,15101,Arica,1201011001023,5,0.1,0.1,1.0,1.8,78.9,78.9,8.1,214.5,,16920.6,,1733.7,,3.8,3.8,0.4,True
-70.31602,-18.47674,15,Región de Arica y Parinacota,15101,Arica,1201011001023,6,2.4,2.4,1.0,1.6,53.5,53.5,128.5,214.5,,11470.0,,27560.3,,3.8,3.8,9.1,True
-70.31602,-18.47674,15,Región de Arica y Parinacota,15101,Arica,1201011001023,8,0.5,0.5,1.0,1.3,63.5,63.5,30.8,214.5,,13618.3,,6598.7,,3.8,3.8,1.8,True
-70.31602,-18.47674,15,Región de Arica y Parinacota,15101,Arica,1201011001023,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31602,-18.47674,15,Región de Arica y Parinacota,15101,Arica,1201011001023,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31697,-18.47749,15,Región de Arica y Parinacota,15101,Arica,1201011001024,1,2.3,2.3,1.0,2.0,61.1,61.1,139.5,339.4,,20739.4,,47344.6,,3.5,3.5,8.0,True
-70.31697,-18.47749,15,Región de Arica y Parinacota,15101,Arica,1201011001024,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31697,-18.47749,15,Región de Arica y Parinacota,15101,Arica,1201011001024,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31697,-18.47749,15,Región de Arica y Parinacota,15101,Arica,1201011001024,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.31697,-18.47749,15,Región de Arica y Parinacota,15101,Arica,1201011001024,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.31697,-18.47749,15,Región de Arica y Parinacota,15101,Arica,1201011001024,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.31697,-18.47749,15,Región de Arica y Parinacota,15101,Arica,1201011001024,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31697,-18.47749,15,Región de Arica y Parinacota,15101,Arica,1201011001024,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31767,-18.47807,15,Región de Arica y Parinacota,15101,Arica,1201011001025,1,1.3,1.3,1.0,2.0,61.1,61.1,78.4,339.4,,20739.4,,26605.2,,3.5,3.5,4.5,True
-70.31767,-18.47807,15,Región de Arica y Parinacota,15101,Arica,1201011001025,2,14.0,0.5,29.9,4.8,51.1,1531.0,714.1,339.4,,519661.5,,242381.6,,2.8,84.2,39.3,True
-70.31767,-18.47807,15,Región de Arica y Parinacota,15101,Arica,1201011001025,3,0.9,0.0,120.3,20.5,96.0,11551.0,88.9,339.4,,3920790.8,,30167.3,,2.8,338.4,2.6,True
-70.31767,-18.47807,15,Región de Arica y Parinacota,15101,Arica,1201011001025,5,0.2,0.2,1.0,1.8,78.9,78.9,13.5,214.5,,16920.6,,2885.3,,3.8,3.8,0.6,True
-70.31767,-18.47807,15,Región de Arica y Parinacota,15101,Arica,1201011001025,6,4.0,4.0,1.0,1.6,53.5,53.5,213.9,214.5,,11470.0,,45868.4,,3.8,3.8,15.2,True
-70.31767,-18.47807,15,Región de Arica y Parinacota,15101,Arica,1201011001025,8,0.8,0.8,1.0,1.3,63.5,63.5,51.2,214.5,,13618.3,,10982.1,,3.8,3.8,3.1,True
-70.31767,-18.47807,15,Región de Arica y Parinacota,15101,Arica,1201011001025,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31767,-18.47807,15,Región de Arica y Parinacota,15101,Arica,1201011001025,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,1,2.3,2.3,1.0,2.0,61.1,61.1,139.5,339.4,,20739.4,,47344.6,,3.5,3.5,8.0,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,5,0.3,0.3,1.0,1.8,78.9,78.9,26.9,214.5,,16920.6,,5764.5,,3.8,3.8,1.3,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,6,8.0,8.0,1.0,1.6,53.5,53.5,427.3,214.5,,11470.0,,91638.6,,3.8,3.8,30.3,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,7,0.1,0.1,1.0,1.5,66.2,66.2,4.6,214.5,,14195.3,,987.3,,3.8,3.8,0.3,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,8,1.6,1.6,1.0,1.3,63.5,63.5,102.3,214.5,,13618.3,,21940.6,,3.8,3.8,6.1,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,15,2.0,2.0,1.0,1.1,92.9,92.9,187.0,168.4,,15649.2,,31486.4,,3.8,3.8,7.7,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,17,5.0,5.0,1.0,1.4,107.0,107.0,534.8,93.2,,9967.9,,49839.3,,3.1,3.1,15.6,True
-70.31688,-18.47887,15,Región de Arica y Parinacota,15101,Arica,1201011001026,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,1,5.3,5.3,1.0,2.0,61.1,61.1,322.8,339.4,,20739.4,,109562.9,,3.5,3.5,18.4,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,2,28.0,0.9,29.9,4.8,51.5,1541.3,1442.1,339.4,,523163.8,,489500.9,,2.8,84.2,78.7,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,3,1.9,0.0,119.9,20.5,97.4,11673.2,185.0,339.4,,3962260.4,,62783.0,,2.8,337.3,5.3,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,5,0.2,0.2,1.0,1.8,78.9,78.9,16.1,214.5,,16920.6,,3461.1,,3.8,3.8,0.8,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,6,4.8,4.8,1.0,1.6,53.5,53.5,256.5,214.5,,11470.0,,55022.4,,3.8,3.8,18.2,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,12,3.0,0.6,5.0,5.0,184.0,920.0,552.4,214.5,,197324.6,,118479.5,,2.8,14.2,8.6,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,8,1.0,1.0,1.0,1.3,63.5,63.5,61.4,214.5,,13618.3,,13173.8,,3.8,3.8,3.7,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,15,2.0,2.0,1.0,1.1,92.9,92.9,187.0,168.4,,15649.2,,31486.4,,3.8,3.8,7.7,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,17,3.0,3.0,1.0,1.4,107.0,107.0,320.9,93.2,,9967.9,,29903.6,,3.1,3.1,9.4,True
-70.31618,-18.47822,15,Región de Arica y Parinacota,15101,Arica,1201011001027,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,1,6.3,6.3,1.0,2.0,61.1,61.1,383.9,339.4,,20739.4,,130302.3,,3.5,3.5,21.9,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,2,4.6,0.2,30.0,4.8,49.6,1489.1,228.7,339.4,,505438.5,,77635.2,,2.8,84.5,13.0,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,3,0.3,0.0,122.2,20.5,89.9,10979.9,24.8,339.4,,3726955.9,,8423.5,,2.8,343.7,0.8,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,5,0.3,0.3,1.0,1.8,78.9,78.9,21.5,214.5,,16920.6,,4612.8,,3.8,3.8,1.0,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,6,6.4,6.4,1.0,1.6,53.5,53.5,341.9,214.5,,11470.0,,73330.5,,3.8,3.8,24.3,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,7,0.1,0.1,1.0,1.5,66.2,66.2,3.7,214.5,,14195.3,,790.1,,3.8,3.8,0.2,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,8,1.3,1.3,1.0,1.3,63.5,63.5,81.9,214.5,,13618.3,,17557.2,,3.8,3.8,4.9,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,15,1.0,1.0,1.0,1.1,92.9,92.9,94.0,168.4,,15649.2,,15837.2,,3.8,3.8,3.9,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,17,22.0,22.0,1.0,1.4,107.0,107.0,2352.9,93.2,,9967.9,,219292.7,,3.1,3.1,68.8,True
-70.31536,-18.47745,15,Región de Arica y Parinacota,15101,Arica,1201011001028,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,1,4.3,4.3,1.0,2.0,61.1,61.1,261.7,339.4,,20739.4,,88823.5,,3.5,3.5,15.0,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,5,0.1,0.1,1.0,1.8,78.9,78.9,8.1,214.5,,16920.6,,1733.7,,3.8,3.8,0.4,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,6,2.4,2.4,1.0,1.6,53.5,53.5,128.5,214.5,,11470.0,,27560.3,,3.8,3.8,9.1,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,8,0.5,0.5,1.0,1.3,63.5,63.5,30.8,214.5,,13618.3,,6598.7,,3.8,3.8,1.8,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,17,3.0,3.0,1.0,1.4,107.0,107.0,320.9,93.2,,9967.9,,29903.6,,3.1,3.1,9.4,True
-70.31461,-18.47812,15,Región de Arica y Parinacota,15101,Arica,1201011001029,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,1,5.3,5.3,1.0,2.0,61.1,61.1,322.8,339.4,,20739.4,,109562.9,,3.5,3.5,18.4,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,5,0.3,0.3,1.0,1.8,78.9,78.9,24.2,214.5,,16920.6,,5188.6,,3.8,3.8,1.2,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,6,7.2,7.2,1.0,1.6,53.5,53.5,384.6,214.5,,11470.0,,82484.5,,3.8,3.8,27.3,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,7,0.1,0.1,1.0,1.5,66.2,66.2,4.1,214.5,,14195.3,,888.7,,3.8,3.8,0.2,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,8,1.5,1.5,1.0,1.3,63.5,63.5,92.1,214.5,,13618.3,,19748.9,,3.8,3.8,5.5,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,15,3.0,3.0,1.0,1.1,92.9,92.9,279.9,168.4,,15649.2,,47135.6,,3.8,3.8,11.6,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,17,7.0,7.0,1.0,1.4,107.0,107.0,748.7,93.2,,9967.9,,69775.0,,3.1,3.1,21.9,True
-70.31533,-18.47889,15,Región de Arica y Parinacota,15101,Arica,1201011001030,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,1,3.3,3.3,1.0,2.0,61.1,61.1,200.6,339.4,,20739.4,,68084.1,,3.5,3.5,11.5,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,2,6.5,0.2,30.0,4.8,50.3,1507.1,325.8,339.4,,511576.4,,110584.5,,2.8,84.4,18.2,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,3,0.4,0.0,121.3,20.5,92.7,11242.5,37.6,339.4,,3816074.6,,12772.2,,2.8,341.3,1.1,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,5,0.3,0.3,1.0,1.8,78.9,78.9,26.9,214.5,,16920.6,,5764.5,,3.8,3.8,1.3,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,6,8.0,8.0,1.0,1.6,53.5,53.5,427.3,214.5,,11470.0,,91638.6,,3.8,3.8,30.3,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,7,0.1,0.1,1.0,1.5,66.2,66.2,4.6,214.5,,14195.3,,987.3,,3.8,3.8,0.3,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,8,1.6,1.6,1.0,1.3,63.5,63.5,102.3,214.5,,13618.3,,21940.6,,3.8,3.8,6.1,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,15,5.0,5.0,1.0,1.1,92.9,92.9,465.8,168.4,,15649.2,,78433.9,,3.8,3.8,19.3,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,17,3.0,3.0,1.0,1.4,107.0,107.0,320.9,93.2,,9967.9,,29903.6,,3.1,3.1,9.4,True
-70.31605,-18.47961,15,Región de Arica y Parinacota,15101,Arica,1201011001031,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,17,1.0,1.0,1.0,1.4,107.0,107.0,107.0,93.2,,9967.9,,9967.9,,3.1,3.1,3.1,True
-70.32048,-18.47636,15,Región de Arica y Parinacota,15101,Arica,1201011001032,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.32162,-18.47706,15,Región de Arica y Parinacota,15101,Arica,1201011002002,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.32162,-18.47706,15,Región de Arica y Parinacota,15101,Arica,1201011002002,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.32162,-18.47706,15,Región de Arica y Parinacota,15101,Arica,1201011002002,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.32162,-18.47706,15,Región de Arica y Parinacota,15101,Arica,1201011002002,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.32162,-18.47706,15,Región de Arica y Parinacota,15101,Arica,1201011002002,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.32162,-18.47706,15,Región de Arica y Parinacota,15101,Arica,1201011002002,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.32162,-18.47706,15,Región de Arica y Parinacota,15101,Arica,1201011002002,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.32162,-18.47706,15,Región de Arica y Parinacota,15101,Arica,1201011002002,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.32135,-18.47757,15,Región de Arica y Parinacota,15101,Arica,1201011002004,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.32135,-18.47757,15,Región de Arica y Parinacota,15101,Arica,1201011002004,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.32135,-18.47757,15,Región de Arica y Parinacota,15101,Arica,1201011002004,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.32135,-18.47757,15,Región de Arica y Parinacota,15101,Arica,1201011002004,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.32135,-18.47757,15,Región de Arica y Parinacota,15101,Arica,1201011002004,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.32135,-18.47757,15,Región de Arica y Parinacota,15101,Arica,1201011002004,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.32135,-18.47757,15,Región de Arica y Parinacota,15101,Arica,1201011002004,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.32135,-18.47757,15,Región de Arica y Parinacota,15101,Arica,1201011002004,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.32223,-18.47844,15,Región de Arica y Parinacota,15101,Arica,1201011002005,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.32223,-18.47844,15,Región de Arica y Parinacota,15101,Arica,1201011002005,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.32223,-18.47844,15,Región de Arica y Parinacota,15101,Arica,1201011002005,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.32223,-18.47844,15,Región de Arica y Parinacota,15101,Arica,1201011002005,5,0.1,0.1,1.0,1.8,78.9,78.9,5.4,214.5,,16920.6,,1157.8,,3.8,3.8,0.3,True
-70.32223,-18.47844,15,Región de Arica y Parinacota,15101,Arica,1201011002005,6,1.6,1.6,1.0,1.6,53.5,53.5,85.8,214.5,,11470.0,,18406.3,,3.8,3.8,6.1,True
-70.32223,-18.47844,15,Región de Arica y Parinacota,15101,Arica,1201011002005,8,0.3,0.3,1.0,1.3,63.5,63.5,20.5,214.5,,13618.3,,4406.9,,3.8,3.8,1.2,True
-70.32223,-18.47844,15,Región de Arica y Parinacota,15101,Arica,1201011002005,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.32223,-18.47844,15,Región de Arica y Parinacota,15101,Arica,1201011002005,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,1,9.3,9.3,1.0,2.0,61.1,61.1,567.2,339.4,,20739.4,,192520.6,,3.5,3.5,32.4,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,5,0.4,0.4,1.0,1.8,78.9,78.9,32.2,214.5,,16920.6,,6916.1,,3.8,3.8,1.6,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,6,9.6,9.6,1.0,1.6,53.5,53.5,512.6,214.5,,11470.0,,109946.6,,3.8,3.8,36.4,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,7,0.1,0.1,1.0,1.5,66.2,66.2,5.5,214.5,,14195.3,,1184.6,,3.8,3.8,0.3,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,8,1.9,1.9,1.0,1.3,63.5,63.5,122.7,214.5,,13618.3,,26324.1,,3.8,3.8,7.3,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,15,9.0,9.0,1.0,1.1,92.9,92.9,837.5,168.4,,15649.2,,141030.6,,3.8,3.8,34.7,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,17,11.0,11.0,1.0,1.4,107.0,107.0,1176.5,93.2,,9967.9,,109646.4,,3.1,3.1,34.4,True
-70.32227,-18.48009,15,Región de Arica y Parinacota,15101,Arica,1201011002006,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,5,0.1,0.1,1.0,1.8,78.9,78.9,10.8,214.5,,16920.6,,2309.5,,3.8,3.8,0.5,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,6,3.2,3.2,1.0,1.6,53.5,53.5,171.2,214.5,,11470.0,,36714.4,,3.8,3.8,12.1,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,8,0.6,0.6,1.0,1.3,63.5,63.5,41.0,214.5,,13618.3,,8790.4,,3.8,3.8,2.4,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,15,4.0,4.0,1.0,1.1,92.9,92.9,372.8,168.4,,15649.2,,62784.7,,3.8,3.8,15.4,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.32215,-18.47936,15,Región de Arica y Parinacota,15101,Arica,1201011002007,17,6.0,6.0,1.0,1.4,107.0,107.0,641.7,93.2,,9967.9,,59807.1,,3.1,3.1,18.8,True
