longitude,latitude,region_id,region_name,municipality_id,municipality_name,census_block,typology,number_dwellings,number_buildings,avg_dwellings_per_building,avg_number_storeys,avg_floor_area_dwelling(m2),avg_floor_area_building(m2),total_area(m2),replace_cost_per_building_area(USD/m2),replace_cost_per_building_area(LocalCurrency/m2),replace_cost_per_building(USD),replace_cost_per_building(LocalCurrency),total_replace_cost(USD),total_replace_cost(LocalCurrency),occupants_per_dwelling,occupants_per_building,total_occupants,is_urban,
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004049,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004049,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,1,14.1,14.1,1.0,2.2,152.9,152.9,2156.8,503.6,,76998.7,,1086115.5,,3.7,3.7,52.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,5,0.3,0.3,1.0,1.8,92.1,92.1,27.5,326.4,,30046.7,,8992.0,,3.9,3.9,1.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,6,5.5,5.5,1.0,1.5,55.4,55.4,304.3,326.4,,18099.1,,99326.0,,3.9,3.9,21.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,7,0.1,0.1,1.0,1.8,73.7,73.7,6.3,326.4,,24072.9,,2048.6,,3.9,3.9,0.3,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,8,25.5,25.5,1.0,1.5,65.9,65.9,1683.3,326.4,,21513.3,,549458.3,,3.9,3.9,99.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,15,1.0,1.0,1.0,1.4,133.9,133.9,139.7,305.2,,40876.8,,42632.8,,3.6,3.6,3.8,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004050,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,1,2.1,2.1,1.0,2.2,152.9,152.9,322.0,503.6,,76998.7,,162131.1,,3.7,3.7,7.8,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,5,0.4,0.4,1.0,1.8,92.1,92.1,39.8,326.4,,30046.7,,12999.5,,3.9,3.9,1.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,6,7.9,7.9,1.0,1.5,55.4,55.4,439.9,326.4,,18099.1,,143593.7,,3.9,3.9,31.0,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,7,0.1,0.1,1.0,1.8,73.7,73.7,9.1,326.4,,24072.9,,2961.6,,3.9,3.9,0.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,8,36.9,36.9,1.0,1.5,65.9,65.9,2433.5,326.4,,21513.3,,794340.7,,3.9,3.9,144.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004051,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,1,0.1,0.1,1.0,2.2,152.9,152.9,16.2,503.6,,76998.7,,8133.7,,3.7,3.7,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,5,0.5,0.5,1.0,1.8,92.1,92.1,46.8,326.4,,30046.7,,15289.6,,3.9,3.9,2.0,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,6,9.3,9.3,1.0,1.5,55.4,55.4,517.4,326.4,,18099.1,,168889.4,,3.9,3.9,36.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,7,0.1,0.1,1.0,1.8,73.7,73.7,10.7,326.4,,24072.9,,3483.3,,3.9,3.9,0.6,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,8,43.4,43.4,1.0,1.5,65.9,65.9,2862.2,326.4,,21513.3,,934273.5,,3.9,3.9,169.6,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004052,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,1,26.1,26.1,1.0,2.2,152.9,152.9,3991.7,503.6,,76998.7,,2010100.2,,3.7,3.7,97.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,5,0.2,0.2,1.0,1.8,92.1,92.1,16.1,326.4,,30046.7,,5270.7,,3.9,3.9,0.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,6,3.2,3.2,1.0,1.5,55.4,55.4,178.4,326.4,,18099.1,,58220.4,,3.9,3.9,12.6,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,8,15.0,15.0,1.0,1.5,65.9,65.9,986.7,326.4,,21513.3,,322067.4,,3.9,3.9,58.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004053,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,1,0.1,0.1,1.0,2.2,152.9,152.9,16.2,503.6,,76998.7,,8133.7,,3.7,3.7,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,5,0.1,0.1,1.0,1.8,92.1,92.1,9.1,326.4,,30046.7,,2980.7,,3.9,3.9,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,6,1.8,1.8,1.0,1.5,55.4,55.4,100.9,326.4,,18099.1,,32924.6,,3.9,3.9,7.1,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,8,8.5,8.5,1.0,1.5,65.9,65.9,558.0,326.4,,21513.3,,182134.4,,3.9,3.9,33.1,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004054,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,1,8.1,8.1,1.0,2.2,152.9,152.9,1239.4,503.6,,76998.7,,624123.5,,3.7,3.7,30.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,5,0.1,0.1,1.0,1.8,92.1,92.1,10.9,326.4,,30046.7,,3553.2,,3.9,3.9,0.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,6,2.2,2.2,1.0,1.5,55.4,55.4,120.2,326.4,,18099.1,,39248.6,,3.9,3.9,8.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,8,10.1,10.1,1.0,1.5,65.9,65.9,665.2,326.4,,21513.3,,217117.6,,3.9,3.9,39.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004055,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,1,8.1,8.1,1.0,2.2,152.9,152.9,1239.4,503.6,,76998.7,,624123.5,,3.7,3.7,30.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,5,0.1,0.1,1.0,1.8,92.1,92.1,10.0,326.4,,30046.7,,3266.9,,3.9,3.9,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,6,2.0,2.0,1.0,1.5,55.4,55.4,110.6,326.4,,18099.1,,36086.6,,3.9,3.9,7.8,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,8,9.3,9.3,1.0,1.5,65.9,65.9,611.6,326.4,,21513.3,,199626.1,,3.9,3.9,36.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004056,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,1,11.1,11.1,1.0,2.2,152.9,152.9,1698.1,503.6,,76998.7,,855119.3,,3.7,3.7,41.3,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,5,0.1,0.1,1.0,1.8,92.1,92.1,9.1,326.4,,30046.7,,2980.7,,3.9,3.9,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,6,1.8,1.8,1.0,1.5,55.4,55.4,100.9,326.4,,18099.1,,32924.6,,3.9,3.9,7.1,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,8,8.5,8.5,1.0,1.5,65.9,65.9,558.0,326.4,,21513.3,,182134.4,,3.9,3.9,33.1,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004057,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,1,12.1,12.1,1.0,2.2,152.9,152.9,1851.0,503.6,,76998.7,,932118.0,,3.7,3.7,45.1,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,5,0.1,0.1,1.0,1.8,92.1,92.1,7.4,326.4,,30046.7,,2408.2,,3.9,3.9,0.3,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,6,1.5,1.5,1.0,1.5,55.4,55.4,81.5,326.4,,18099.1,,26600.7,,3.9,3.9,5.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,8,6.8,6.8,1.0,1.5,65.9,65.9,450.8,326.4,,21513.3,,147151.2,,3.9,3.9,26.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004058,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,1,0.1,0.1,1.0,2.2,152.9,152.9,16.2,503.6,,76998.7,,8133.7,,3.7,3.7,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,6,0.2,0.2,1.0,1.5,55.4,55.4,13.7,326.4,,18099.1,,4466.8,,3.9,3.9,1.0,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,9,8.7,1.4,6.0,3.0,48.3,290.0,418.6,326.4,,94660.8,,136622.0,,2.9,17.5,25.3,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,10,51.9,2.8,18.7,3.0,61.7,1150.8,3198.8,326.4,,375642.7,,1044154.5,,2.9,54.5,151.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,8,1.1,1.1,1.0,1.5,65.9,65.9,75.7,326.4,,21513.3,,24710.0,,3.9,3.9,4.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,14,12.7,4.2,3.0,4.0,46.3,139.0,587.0,326.4,,45371.9,,191602.3,,2.9,8.8,37.0,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004059,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,1,2.1,2.1,1.0,2.2,152.9,152.9,322.0,503.6,,76998.7,,162131.1,,3.7,3.7,7.8,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,5,0.1,0.1,1.0,1.8,92.1,92.1,6.5,326.4,,30046.7,,2121.9,,3.9,3.9,0.3,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,6,1.3,1.3,1.0,1.5,55.4,55.4,71.8,326.4,,18099.1,,23438.7,,3.9,3.9,5.1,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,8,6.0,6.0,1.0,1.5,65.9,65.9,397.2,326.4,,21513.3,,129659.6,,3.9,3.9,23.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004060,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,1,1.1,1.1,1.0,2.2,152.9,152.9,169.1,503.6,,76998.7,,85132.4,,3.7,3.7,4.1,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,2,1.9,0.1,29.5,6.2,62.5,1843.2,117.5,503.6,,928195.8,,59146.4,,2.8,83.9,5.3,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,3,11.6,0.1,144.4,19.0,75.4,10881.1,871.3,503.6,,5479376.8,,438779.9,,2.8,410.8,32.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,4,5.0,0.0,110.1,27.1,101.9,11215.2,511.0,503.6,,5647624.6,,257316.3,,2.8,313.2,14.3,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,6,0.2,0.2,1.0,1.5,55.4,55.4,13.7,326.4,,18099.1,,4466.8,,3.9,3.9,1.0,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,9,18.5,3.1,6.0,3.0,48.3,290.0,892.1,326.4,,94660.8,,291194.7,,2.9,17.5,53.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,10,110.6,5.9,18.7,3.0,61.7,1150.8,6818.0,326.4,,375642.7,,2225500.5,,2.9,54.5,322.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,8,1.1,1.1,1.0,1.5,65.9,65.9,75.7,326.4,,21513.3,,24710.0,,3.9,3.9,4.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,14,27.0,9.0,3.0,4.0,46.3,139.0,1251.1,326.4,,45371.9,,408379.2,,2.9,8.8,78.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004061,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,1,0.1,0.1,1.0,2.2,152.9,152.9,16.2,503.6,,76998.7,,8133.7,,3.7,3.7,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,3,6.0,0.0,145.7,19.0,73.5,10702.1,437.1,503.6,,5389239.7,,220123.9,,2.8,414.5,16.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,4,2.5,0.0,109.6,27.1,99.5,10906.2,253.5,503.6,,5491989.2,,127630.8,,2.8,311.9,7.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,5,0.1,0.1,1.0,1.8,92.1,92.1,6.5,326.4,,30046.7,,2121.9,,3.9,3.9,0.3,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,6,1.3,1.3,1.0,1.5,55.4,55.4,71.8,326.4,,18099.1,,23438.7,,3.9,3.9,5.1,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,8,6.0,6.0,1.0,1.5,65.9,65.9,397.2,326.4,,21513.3,,129659.6,,3.9,3.9,23.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004062,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,1,0.1,0.1,1.0,2.2,152.9,152.9,16.2,503.6,,76998.7,,8133.7,,3.7,3.7,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,2,6.6,0.2,29.4,6.2,63.2,1857.5,415.8,503.6,,935355.2,,209370.0,,2.8,83.6,18.7,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,3,40.2,0.3,143.4,19.0,76.8,11014.3,3090.7,503.6,,5546435.2,,1556355.2,,2.8,408.1,114.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,4,17.6,0.2,110.4,27.1,103.7,11445.2,1827.3,503.6,,5763416.6,,920154.2,,2.8,314.1,50.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,6,0.2,0.2,1.0,1.5,55.4,55.4,13.7,326.4,,18099.1,,4466.8,,3.9,3.9,1.0,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,9,2.1,0.3,6.0,3.0,48.3,290.0,99.2,326.4,,94660.8,,32375.2,,2.9,17.5,6.0,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,10,12.3,0.7,18.7,3.0,61.7,1150.8,758.0,326.4,,375642.7,,247432.6,,2.9,54.5,35.9,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,8,1.1,1.1,1.0,1.5,65.9,65.9,75.7,326.4,,21513.3,,24710.0,,3.9,3.9,4.5,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,14,3.0,1.0,3.0,4.0,46.3,139.0,139.1,326.4,,45371.9,,45403.9,,2.9,8.8,8.8,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,16,0.1,0.1,1.0,,,,,,,1280.0,,92.8,,2.6,2.6,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004063,18,0.1,0.1,1.0,,,,,,,1280.0,,99.2,,2.2,2.2,0.2,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004064,1,0.1,0.1,1.0,2.2,152.9,152.9,16.2,503.6,,76998.7,,8133.7,,3.7,3.7,0.4,True
-70.13501,-20.23778,1,Región_de_Tarapacá,1101,Iquique,1101121004064,2,1.0,0.0,29.6,6.2,61.7,1824.0,59.1,503.6,,918516.6,,29754.8,,2.8,84.2,2.7,True
